id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_sis_count,472,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_sis_idle,815,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_sis_idle_cpu,369,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_tob,1584,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,sched_tol,32982,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,Energy,69.9961243588,J
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,2,Power,6328.992,mW (avg)
kernel_fbt_interactive_10,uibench_ActivityTransition,2,execution_time,11.4642570019,seconds
kernel_fbt_interactive_10,uibench_ActivityTransition,2,FPS,14.999806443,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,frame_count,167,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,janks,16,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,janks%,9.58083832335,%
kernel_fbt_interactive_10,uibench_ActivityTransition,2,not_at_vsync,1,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,frame_time_90percentile,16,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,2,frame_time_95percentile,22,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,2,frame_time_99percentile,44,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_cas_attempts,1691,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_fbt_attempts,17671,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_fbt_count,17671,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_fbt_no_cpu,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_fbt_no_sd,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_fbt_pref_idle,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_attempts,17671,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_count,5120,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_idle_bt,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_insuff_cap,9,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_no_nrg_sav,12251,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_nrg_sav,291,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_secb_sync,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_attempts,4614,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_cache_affine,1015,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_count,990,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_idle,2609,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_idle_cpu,719,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_sis_suff_cap,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_tob,14660,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,sched_tol,9457,
kernel_fbt_interactive_10,uibench_ActivityTransition,2,Energy,71.1963985395,J
kernel_fbt_interactive_10,uibench_ActivityTransition,2,Power,6251.988,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,execution_time,11.7440729141,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,FPS,14.2011478022,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,frame_count,167,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,janks,33,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,janks%,19.7604790419,%
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,frame_time_90percentile,23,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,frame_time_95percentile,27,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,frame_time_99percentile,89,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_cas_attempts,1230,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_attempts,17803,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_no_nrg_sav,304,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_nrg_sav,17499,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_attempts,3337,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_cache_affine,565,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_count,681,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_idle,2091,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_idle_cpu,563,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_tob,3503,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,sched_tol,18994,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,Energy,70.2684053177,J
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,2,Power,6026.398,mW (avg)
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,execution_time,10.9587090015,seconds
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,FPS,48.7611835172,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,frame_count,568,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,janks,187,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,janks%,32.9225352113,%
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,not_at_vsync,3,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_90percentile,19,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_95percentile,20,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_99percentile,32,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_cas_attempts,1623,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_attempts,31732,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_count,31732,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_no_cpu,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_no_sd,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_pref_idle,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_attempts,31732,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_count,20622,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_idle_bt,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_insuff_cap,10,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_no_nrg_sav,10707,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_nrg_sav,393,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_sync,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_attempts,1837,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_cache_affine,64,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_count,570,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_idle,1203,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_idle_cpu,395,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_suff_cap,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_tob,9996,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,sched_tol,25258,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,Energy,66.0288071966,J
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,2,Power,6071.614,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,execution_time,11.02404809,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,FPS,49.3046960244,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,frame_count,574,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,janks,30,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,janks%,5.22648083624,%
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_90percentile,14,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_95percentile,17,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,frame_time_99percentile,22,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_cas_attempts,648,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_attempts,33108,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_no_nrg_sav,193,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_nrg_sav,32915,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_attempts,1151,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_cache_affine,53,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_count,370,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_idle,728,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_idle_cpu,280,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_tob,1898,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,sched_tol,33064,
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,Energy,66.4312692903,J
kernel_fbt_eas_cls_idlebu_opp_interactive_11,uibench_TrivialAnimationActivity,2,Power,6071.495,mW (avg)
kernel_fbt_interactive_1,idle,3,execution_time,120.031597853,seconds
kernel_fbt_interactive_1,idle,3,sched_cas_attempts,43,
kernel_fbt_interactive_1,idle,3,sched_fbt_attempts,757,
kernel_fbt_interactive_1,idle,3,sched_fbt_count,757,
kernel_fbt_interactive_1,idle,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_1,idle,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_1,idle,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_1,idle,3,sched_secb_attempts,757,
kernel_fbt_interactive_1,idle,3,sched_secb_count,246,
kernel_fbt_interactive_1,idle,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_1,idle,3,sched_secb_insuff_cap,0,
kernel_fbt_interactive_1,idle,3,sched_secb_no_nrg_sav,486,
kernel_fbt_interactive_1,idle,3,sched_secb_nrg_sav,25,
kernel_fbt_interactive_1,idle,3,sched_secb_sync,0,
kernel_fbt_interactive_1,idle,3,sched_sis_attempts,460,
kernel_fbt_interactive_1,idle,3,sched_sis_cache_affine,241,
kernel_fbt_interactive_1,idle,3,sched_sis_count,33,
kernel_fbt_interactive_1,idle,3,sched_sis_idle,186,
kernel_fbt_interactive_1,idle,3,sched_sis_idle_cpu,32,
kernel_fbt_interactive_1,idle,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_1,idle,3,sched_tob,820,
kernel_fbt_interactive_1,idle,3,sched_tol,468,
kernel_fbt_interactive_1,idle,3,Energy,501.129470981,J
kernel_fbt_interactive_1,idle,3,Power,4177.638,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,execution_time,120.033472061,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_cas_attempts,43,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_attempts,1085,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_no_nrg_sav,159,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_nrg_sav,926,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_attempts,70,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_cache_affine,3,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_count,16,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_idle,51,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_idle_cpu,16,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_tob,244,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,sched_tol,973,
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,Energy,500.756074151,J
kernel_fbt_eas_cls_idlebu_opp_interactive_1,idle,3,Power,4174.525,mW (avg)
kernel_fbt_interactive_2,audio,3,execution_time,120.042170048,seconds
kernel_fbt_interactive_2,audio,3,sched_cas_attempts,531,
kernel_fbt_interactive_2,audio,3,sched_fbt_attempts,142217,
kernel_fbt_interactive_2,audio,3,sched_fbt_count,142217,
kernel_fbt_interactive_2,audio,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_2,audio,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_2,audio,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_2,audio,3,sched_secb_attempts,142217,
kernel_fbt_interactive_2,audio,3,sched_secb_count,127937,
kernel_fbt_interactive_2,audio,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_2,audio,3,sched_secb_insuff_cap,1,
kernel_fbt_interactive_2,audio,3,sched_secb_no_nrg_sav,14014,
kernel_fbt_interactive_2,audio,3,sched_secb_nrg_sav,265,
kernel_fbt_interactive_2,audio,3,sched_secb_sync,0,
kernel_fbt_interactive_2,audio,3,sched_sis_attempts,807,
kernel_fbt_interactive_2,audio,3,sched_sis_cache_affine,53,
kernel_fbt_interactive_2,audio,3,sched_sis_count,240,
kernel_fbt_interactive_2,audio,3,sched_sis_idle,514,
kernel_fbt_interactive_2,audio,3,sched_sis_idle_cpu,182,
kernel_fbt_interactive_2,audio,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_2,audio,3,sched_tob,14026,
kernel_fbt_interactive_2,audio,3,sched_tol,129543,
kernel_fbt_interactive_2,audio,3,Energy,534.095636686,J
kernel_fbt_interactive_2,audio,3,Power,4452.151,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,execution_time,120.057448149,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_cas_attempts,29,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_attempts,132287,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_no_nrg_sav,4,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_nrg_sav,132283,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_attempts,166,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_cache_affine,7,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_count,103,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_idle,56,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_idle_cpu,102,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_tob,3331,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,sched_tol,129162,
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,Energy,533.391689321,J
kernel_fbt_eas_cls_idlebu_opp_interactive_2,audio,3,Power,4445.805,mW (avg)
kernel_fbt_interactive_3,video,3,execution_time,120.031341076,seconds
kernel_fbt_interactive_3,video,3,sched_cas_attempts,1073,
kernel_fbt_interactive_3,video,3,sched_fbt_attempts,117533,
kernel_fbt_interactive_3,video,3,sched_fbt_count,117533,
kernel_fbt_interactive_3,video,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_3,video,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_3,video,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_3,video,3,sched_secb_attempts,117533,
kernel_fbt_interactive_3,video,3,sched_secb_count,45564,
kernel_fbt_interactive_3,video,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_3,video,3,sched_secb_insuff_cap,1,
kernel_fbt_interactive_3,video,3,sched_secb_no_nrg_sav,71114,
kernel_fbt_interactive_3,video,3,sched_secb_nrg_sav,854,
kernel_fbt_interactive_3,video,3,sched_secb_sync,0,
kernel_fbt_interactive_3,video,3,sched_sis_attempts,2209,
kernel_fbt_interactive_3,video,3,sched_sis_cache_affine,133,
kernel_fbt_interactive_3,video,3,sched_sis_count,527,
kernel_fbt_interactive_3,video,3,sched_sis_idle,1549,
kernel_fbt_interactive_3,video,3,sched_sis_idle_cpu,431,
kernel_fbt_interactive_3,video,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_3,video,3,sched_tob,45930,
kernel_fbt_interactive_3,video,3,sched_tol,74906,
kernel_fbt_interactive_3,video,3,Energy,697.415473541,J
kernel_fbt_interactive_3,video,3,Power,5814.189,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,execution_time,120.043385029,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_cas_attempts,193,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_attempts,117722,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_no_nrg_sav,15,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_nrg_sav,117707,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_attempts,488,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_cache_affine,5,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_count,213,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_idle,270,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_idle_cpu,154,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_tob,996,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,sched_tol,117421,
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,Energy,684.236731364,J
kernel_fbt_eas_cls_idlebu_opp_interactive_3,video,3,Power,5704.03,mW (avg)
kernel_fbt_interactive_4,rt_app,3,error_count,0,count
kernel_fbt_interactive_4,rt_app,3,crit_count,0,count
kernel_fbt_interactive_4,rt_app,3,execution_time,133.16435194,seconds
kernel_fbt_interactive_4,rt_app,3,sched_cas_attempts,248,
kernel_fbt_interactive_4,rt_app,3,sched_fbt_attempts,562188,
kernel_fbt_interactive_4,rt_app,3,sched_fbt_count,562188,
kernel_fbt_interactive_4,rt_app,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_4,rt_app,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_4,rt_app,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_4,rt_app,3,sched_secb_attempts,562188,
kernel_fbt_interactive_4,rt_app,3,sched_secb_count,131163,
kernel_fbt_interactive_4,rt_app,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_4,rt_app,3,sched_secb_insuff_cap,12,
kernel_fbt_interactive_4,rt_app,3,sched_secb_no_nrg_sav,430572,
kernel_fbt_interactive_4,rt_app,3,sched_secb_nrg_sav,441,
kernel_fbt_interactive_4,rt_app,3,sched_secb_sync,0,
kernel_fbt_interactive_4,rt_app,3,sched_sis_attempts,989,
kernel_fbt_interactive_4,rt_app,3,sched_sis_cache_affine,37,
kernel_fbt_interactive_4,rt_app,3,sched_sis_count,376,
kernel_fbt_interactive_4,rt_app,3,sched_sis_idle,576,
kernel_fbt_interactive_4,rt_app,3,sched_sis_idle_cpu,216,
kernel_fbt_interactive_4,rt_app,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_4,rt_app,3,sched_tob,130467,
kernel_fbt_interactive_4,rt_app,3,sched_tol,433022,
kernel_fbt_interactive_4,rt_app,3,Energy,787.543793022,J
kernel_fbt_interactive_4,rt_app,3,Power,6375.086,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,error_count,0,count
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,crit_count,0,count
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,execution_time,133.144126892,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_cas_attempts,23926,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_fbt_pref_idle,0,
